checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1557104730,2026-03-21,3.5,"","",Circus Herb Tripel - Presented by the Herb Master,Spiced / Herbed Beer,8.5,Circus Brouwerij,Belgium,Def Enjoy
1557109528,2026-03-21,4.3,"","",Feral,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1557109532,2026-03-21,3.8,"","",TROPICAL GETAWAY Fruited Sour Ale Guava + Mango + Lime,Sour - Fruited,5.4,NOZIB Special Brews,Czech Republic,Def Enjoy
1557110219,2026-03-21,3.5,"","",Royal Execution: the Remake,Bitter - Extra Special / Strong (ESB),6.5,Hop Hooligans,Romania,Def Enjoy
1557111821,2026-03-21,3.8,"","",Serbentis,Lambic - Fruit,7.0,Dundulis,Lithuania,Baras Šuo
1557112048,2026-03-21,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Casa Della Pasta
1557112651,2026-03-21,3.5,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Etmonų Špunka
1557112848,2026-03-21,3.8,"","","""Melnais"" sidrs",Cider - Other,5.0,Mūrbūdu Sidra Darītava,Latvia,Sodas: Sidro istorijos
1557112882,2026-03-21,0.0,"",Vilnius,Hazy Baltic IPA,IPA - New England / Hazy,6.6,Genys Brewing Co.,Lithuania,Youston Apartments
1557113451,2026-03-21,4.3,"","",Keelatud Viljade Turg,Sour - Smoothie / Pastry,5.5,Tuletorn Brewing,Estonia,Def Enjoy
1557113617,2026-03-21,3.8,"","",Citra IPA Green,IPA - American,5.4,Bear & Boar,Lithuania,Atobusas Špunka-Biržai-Panevėžys-Špunka
1557113789,2026-03-21,2.8,"","",Citra IPA Green,IPA - American,5.4,Bear & Boar,Lithuania,Šnekutis
1557113790,2026-03-21,4.0,"","",Keelatud Viljade Turg,Sour - Smoothie / Pastry,5.5,Tuletorn Brewing,Estonia,Def Enjoy
1557114204,2026-03-21,4.3,"","",Keelatud Viljade Turg,Sour - Smoothie / Pastry,5.5,Tuletorn Brewing,Estonia,Def Enjoy
1557115175,2026-03-21,4.0,"","",Virmalised,IPA - American,6.5,Põhjala,Estonia,Тупичок Тупнячка
1557116155,2026-03-21,3.8,"","",Publijus Palemonas BA2,Porter - Baltic,8.0,Širvėnos bravoras DUNDULIS,Lithuania,Baras Šuo
1557116557,2026-03-21,4.0,"","",Keelatud Viljade Turg,Sour - Smoothie / Pastry,5.5,Tuletorn Brewing,Estonia,Def Enjoy
1557121126,2026-03-21,3.5,"","",Tussie-mussie,IPA - New England / Hazy,7.0,Amager Bryghus,Denmark,Nisha Craft Capital
1557123063,2026-03-21,4.0,"",Minsk,Gubernija Spring Bock / Maibock,Bock - Hell / Maibock / Lentebock,6.0,Gubernija Brewery,Lithuania,Alaus Biblioteka
1557128527,2026-03-21,4.0,"Wheat beer and seems like most of the parts clicks. Banana all the way, sweet and smooth.",Vilnius,Anno 1605er Weisse,Wheat Beer - Hefeweizen,5.5,Holzkirchner Oberbräu,Germany,Bacchus
1557132791,2026-03-21,4.0,"","",Pizza Pany,Sour - Fruited Gose,5.3,Nepo Brewing,Poland,Keisti ženklai
1557132858,2026-03-21,0.0,"","",Atlantis,Pale Ale - American,4.1,North,England,Nisha Craft Capital
1557133536,2026-03-21,3.8,"","",30 Days Off (2025-),IPA - American,5.8,Sofia Electric Brewing ,Bulgaria,Def Enjoy
1557134168,2026-03-21,3.5,"","",30 Days Off (2025-),IPA - American,5.8,Sofia Electric Brewing ,Bulgaria,Def Enjoy
1557134587,2026-03-21,4.0,"","",30 Days Off (2025-),IPA - American,5.8,Sofia Electric Brewing ,Bulgaria,Def Enjoy
1557136609,2026-03-21,3.5,Nice!!,Lithuania (most of the time),BE-CRAFTED CRAFTER'S Junibeer Non-alcoholic,Non-Alcoholic - Soda - Craft,0.0,Liviko,Estonia,Sodas: Sidro istorijos
1557136719,2026-03-21,4.3,"","",Grosse Weisse Zee Hunde,IPA - Fruited,6.0,Lobik,Slovenia,Nisha Craft Capital
1557137079,2026-03-21,3.8,Ok.,Lithuania (most of the time),"""Melnais"" sidrs",Cider - Other,5.0,Mūrbūdu Sidra Darītava,Latvia,Sodas: Sidro istorijos
1557137227,2026-03-21,0.0,"","",Cuvee Omega,Sour - Other,6.0,Brouwerij Alvinne,Belgium,Nisha Craft Capital
1557138074,2026-03-21,4.0,Tasting!!!,Lithuania (most of the time),Apyniuotas Sidras,Cider - Herbed / Spiced,7.2,Sodo sidrinė,Lithuania,Sodas: Sidro istorijos
1557138390,2026-03-21,3.5,"",Lithuania,30 Days Off (2025-),IPA - American,5.8,Sofia Electric Brewing ,Bulgaria,Def Enjoy
1557138985,2026-03-21,4.0,So tasty.,Lithuania (most of the time),Rosé Naturel,Cider - Rosé,5.5,Jaanihanso,Estonia,Sodas: Sidro istorijos
1557139225,2026-03-21,4.5,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Nisha Craft Capital
1557139669,2026-03-21,4.3,"",Lithuania,Feral,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1557140778,2026-03-21,4.3,"","",Cuvee Omega,Sour - Other,6.0,Brouwerij Alvinne,Belgium,Nisha Craft Capital
1557141002,2026-03-21,0.0,"","",Grosse Weisse Zee Hunde,IPA - Fruited,6.0,Lobik,Slovenia,Nisha Craft Capital
1557141378,2026-03-21,4.3,"Эх баян блять ыххых, но вкусно","",Feral,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1557141933,2026-03-21,3.5,"","",Atlantis,IPA - Other,7.0,Wylie Brewery,Spain,Nisha Craft Capital
1557142888,2026-03-21,0.0,"","",Atlantis,IPA - Other,7.0,Wylie Brewery,Spain,Nisha Craft Capital
1557143926,2026-03-21,0.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Nisha Craft Capital
1557145905,2026-03-21,5.0,"","",PuTTTy (2026),IPA - Triple New England / Hazy,10.0,Verdant Brewing Co,England,Nisha Craft Capital
1557147547,2026-03-21,3.5,"","",Symphonic Chronic Double Juicy IPA,IPA - Imperial / Double,9.0,Deschutes Brewery,United States,Nisha Craft Capital
1557150550,2026-03-21,0.0,"",Vilnius,Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Youston Apartments
1557151652,2026-03-21,3.3,"Visai ne mano stilius. Saldus, salykliškas. Tai sunku vertinti. Bet kadangi parašė hoppy. Tai čia riebus minusas. Kur tas apynys? Nėra!",Vilnius. Lithuania.,Po Godzinach: Hoppy Bock,Bock - Doppelbock,7.0,Browar Amber,Poland,Satyrikon'o Būdelė
1557153525,2026-03-21,3.8,"",Minsk,Atlantis,IPA - Other,7.0,Wylie Brewery,Spain,Nisha Craft Capital
1557155865,2026-03-21,3.8,"","",High Proof Cosmic Bitterness,IPA - American,6.8,Green Head,Poland,Def Enjoy
1557156537,2026-03-21,2.8,Pałyn,"",High Proof Cosmic Bitterness,IPA - American,6.8,Green Head,Poland,Def Enjoy
1557159777,2026-03-21,3.8,"","",High Proof Cosmic Bitterness,IPA - American,6.8,Green Head,Poland,Def Enjoy
1557160399,2026-03-21,4.3,"","",Feral,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1557162532,2026-03-21,3.8,"","",High Proof Cosmic Bitterness,IPA - American,6.8,Green Head,Poland,Def Enjoy
1557164199,2026-03-21,4.3,"",Minsk,Putty,IPA - Imperial / Double New England / Hazy,8.0,Verdant Brewing Co,England,Nisha Craft Capital
1557166576,2026-03-21,3.5,"","Os, Hordaland",Tamsusis,Lager - Dark,5.8,Vilkmerges Alus,Lithuania,Grill London
1557167057,2026-03-21,3.8,"",Vilnius,Atlantis,IPA - Other,7.0,Wylie Brewery,Spain,Nisha Craft Capital
1557168838,2026-03-21,3.8,"","",Hexter,IPA - American,7.3,Browar Birbant,Poland,Keisti ženklai
1557169292,2026-03-21,0.0,Bl. Ir vel per tą pelkių dominuojantį skonį sunku kažką belgiško surasti. Yra kažkiek. Bet akivarai dominuoja. Gal jiems reikia ne iš upės ar pelkės vandenį imti?  Ir viskas susitvarkys.,Vilnius. Lithuania.,Volynski Browar Collection: Yo!,Belgian Strong Golden Ale,7.5,Волинський бровар,Ukraine,Satyrikon'o Būdelė
1557175394,2026-03-21,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1557175587,2026-03-21,2.8,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,KAS KAS
1557175615,2026-03-21,3.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,KAS KAS
1557176699,2026-03-21,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1557178343,2026-03-21,4.5,"",Vilnius,Danse Macabre 2026,IPA - Other,7.0,Browar Monsters,Poland,Local Pub
1557178572,2026-03-21,2.5,"","",Beaufort Light,Lager - American Light,3.8,Boissons du Cameroun,Cameroon,Casa La Familia
1557179304,2026-03-21,4.5,Nu piernik,"",Glö,Sour - Smoothie / Pastry,5.4,Tuletorn Brewing,Estonia,Def Enjoy
1557182356,2026-03-21,4.3,"","",Glö,Sour - Smoothie / Pastry,5.4,Tuletorn Brewing,Estonia,Def Enjoy
1557184572,2026-03-21,3.0,"","",Beaufort Lager,Lager - Pale,4.6,BGI (Brasseries et Glacières Internationales),Cameroon,GAMEON terasa
1557187468,2026-03-21,4.0,"","",Glö,Sour - Smoothie / Pastry,5.4,Tuletorn Brewing,Estonia,Def Enjoy
1557187571,2026-03-21,0.0,"",Vilnius,Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,Youston Apartments
1557195551,2026-03-21,2.5,"","",Kadji-Beer,Pilsner - Other,5.0,Union Camerounaise De Brasseries (UCB),Cameroon,Osteria da Luca
1557197874,2026-03-21,2.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Karčma 1863
1557199319,2026-03-21,4.5,"","",Fifty Fifty - Lychee & Pomegranate,Fruit Beer,4.9,Magic Road,Poland,Shrine Of Divine Mercy
1557201408,2026-03-21,4.0,"","",Glö,Sour - Smoothie / Pastry,5.4,Tuletorn Brewing,Estonia,Def Enjoy
1557203269,2026-03-21,4.0,"","Os, Hordaland",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Local Pub
1557203863,2026-03-21,4.5,"","",Fifty Fifty - Lychee & Pomegranate,Fruit Beer,4.9,Magic Road,Poland,50 Cent
1557203936,2026-03-21,4.0,"",Vilnius,NORTH MEETS WEST Northwest IPA Nectaron + Krush ,IPA - Other,6.2,NOZIB Special Brews,Czech Republic,Def Enjoy
1557205831,2026-03-21,3.8,"",Minsk,NORTH MEETS WEST Northwest IPA Nectaron + Krush ,IPA - Other,6.2,NOZIB Special Brews,Czech Republic,Def Enjoy
1557206300,2026-03-21,4.0,"",Minsk,COLD AS PEACHARINE Cold IPA,IPA - Cold,5.5,NOZIB Special Brews,Czech Republic,Def Enjoy
1557208893,2026-03-21,1.5,Gaidys pelkėje. O smarvė. Rūgščios srutos. Pizdon. Paveikslėlis atitinka turinį. Alus - Gaidys!,Vilnius. Lithuania.,Forever Brewing Pizza,Golden Ale - Ukrainian,6.5,Волинський бровар,Ukraine,Satyrikon'o Būdelė
1557214040,2026-03-21,3.0,"","",7 Fridays APA,Pale Ale - American,5.5,7 Fridays,Lithuania,7 Fridays
1557217959,2026-03-21,2.5,"","",Doppel Munich,Lager - Munich Dunkel,6.5,BGI (Brasseries et Glacières Internationales),Cameroon,"""OK, But First Breakfast"" Studio"
1557222080,2026-03-21,4.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1557223057,2026-03-21,4.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,BIX Baras
1557224068,2026-03-21,4.0,"Сухі, складаны framboise з натуральным малінавым адценнем, але злёгку рэзкай кіслінкай, якая ўплывае на пітнасць (як мінімум у мяне, суб'ектыўнае меркаванне)","",Rosé de Gambrinus (2024),Lambic - Framboise,5.0,Brasserie Cantillon,Belgium,Local Pub
1557225878,2026-03-21,4.5,"",Vilnius,COLD AS PEACHARINE Cold IPA,IPA - Cold,5.5,NOZIB Special Brews,Czech Republic,Def Enjoy
1557233120,2026-03-21,5.0,"",Tallinn,PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1557235191,2026-03-21,3.5,"","",Colada Del Ray,Sour - Fruited,5.9,Anderson's Brewery,Estonia,Local Pub
1557239345,2026-03-21,4.8,"","",Égoïste,Sour - Fruited,4.5,Tuletorn Brewing,Estonia,Matérialiste
1557242522,2026-03-21,0.0,"","",Crazy Lines Series: Hop Maze,IPA - New England / Hazy,6.4,Nepo Brewing,Poland,Local Pub
1557242886,2026-03-21,4.8,"","",I Got 5 On It,IPA - American,6.4,Funky Fluid,Poland,Local Pub
1557243090,2026-03-21,3.0,"","",Sakura,Fruit Beer,5.0,Bear & Boar,Lithuania,7 Fridays
1557244017,2026-03-21,3.0,"Po pelkių vandens, šitas birzgalas kaip eleksyras. Nors smirdi kanalizacija.",Vilnius. Lithuania.,Krombacher Pils,Pilsner - German,4.8,Krombacher Gruppe,Germany,Satyrikon'o Būdelė
1557245313,2026-03-21,5.0,"",Tallinn,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Tempo
1557247168,2026-03-21,4.0,"",Vilnius,NORTH MEETS WEST Northwest IPA Nectaron + Krush ,IPA - Other,6.2,NOZIB Special Brews,Czech Republic,Def Enjoy
1557249777,2026-03-21,3.3,"",West-Brabant,Colada Del Ray,Sour - Fruited,5.9,Anderson's Brewery,Estonia,Local Pub
1557253865,2026-03-21,3.8,"","",NORTH MEETS WEST Northwest IPA Nectaron + Krush ,IPA - Other,6.2,NOZIB Special Brews,Czech Republic,Def Enjoy
1557258902,2026-03-21,4.0,"","",Feral,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1557262807,2026-03-21,3.8,"",Vilnius,COLD AS PEACHARINE Cold IPA,IPA - Cold,5.5,NOZIB Special Brews,Czech Republic,Def Enjoy
1557263980,2026-03-21,4.0,"",Vilnius,Feral,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1557265239,2026-03-21,3.8,"","",NORTH MEETS WEST Northwest IPA Nectaron + Krush ,IPA - Other,6.2,NOZIB Special Brews,Czech Republic,Def Enjoy
1557271206,2026-03-21,3.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,chaos
1557274215,2026-03-21,4.3,"",Vilnius,Premonition,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Def Enjoy
1557276179,2026-03-22,3.8,"","",7 Fridays New England IPA,Pale Ale - New England / Hazy,0.0,7 Fridays,Lithuania,7 Fridays
1557286099,2026-03-22,4.8,"","",Égoïste,Sour - Fruited,4.5,Tuletorn Brewing,Estonia,Number 1 linen shop
1557289610,2026-03-22,4.0,"",Vilnius,Herbaria,Historical Beer - Gruit / Ancient Herbed Ale,4.6,Dundulis,Lithuania,Naujamiestis
1557290805,2026-03-22,3.0,"",Nürnberg,Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,Etmonų Špunka
1557292257,2026-03-22,4.0,"",Minsk,Eureka,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Def Enjoy
1557292557,2026-03-22,4.0,"",Minsk,Echoes,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Def Enjoy
1557293028,2026-03-22,4.3,"",Minsk,Premonition,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Def Enjoy
1557293685,2026-03-22,4.0,"",Vilnius,Echoes,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Def Enjoy
1557294152,2026-03-22,4.0,"",Vilnius,Eureka,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Def Enjoy
1557296612,2026-03-22,3.8,"","",Put It On the List!,IPA - Imperial / Double New England / Hazy,8.5,Sáez & Son,Spain,Def Enjoy
1557306079,2026-03-22,3.0,"",Nürnberg,Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,Etmonų Špunka
1557307565,2026-03-22,3.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Haze Pub
1557307611,2026-03-22,4.5,"","",Kri-Vino (2024),Lambic - Other,8.3,Boerenerf,Belgium,Def Enjoy
1557307977,2026-03-22,2.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Haze Pub
1557308396,2026-03-22,4.5,"Вишня збс, ебасос не в точку","",Kri-Vino (2024),Lambic - Other,8.3,Boerenerf,Belgium,Def Enjoy
1557309417,2026-03-22,4.8,"","","Wonders - Raspberry, Banana & Coconut Cream",Sour - Smoothie / Pastry,5.0,Magic Road,Poland,Coco Baras
1557313461,2026-03-22,4.8,"",Lithuania,Kri-Vino (2024),Lambic - Other,8.3,Boerenerf,Belgium,Def Enjoy
1557314321,2026-03-22,4.3,"",Vilnius,ABRAKADABRA [ Drumstasis IPA ],IPA - New England / Hazy,5.4,Dundulis,Lithuania,Naujamiestis
1557316299,2026-03-22,4.3,"",Vilnius,X Baltic Porter Rum BA,Porter - Baltic,8.8,Dundulis,Lithuania,Naujamiestis
1557318880,2026-03-22,4.3,"","",Terroir Schaarbeekse Kriek (2024),Lambic - Kriek,6.9,Boerenerf,Belgium,Def Enjoy
1557318926,2026-03-22,4.3,"","",Terroir Schaarbeekse Kriek (2024),Lambic - Kriek,6.9,Boerenerf,Belgium,Def Enjoy
1557319093,2026-03-22,4.8,"","",Terroir Schaarbeekse Kriek (2024),Lambic - Kriek,6.9,Boerenerf,Belgium,Def Enjoy
1557324224,2026-03-22,4.3,Not a big fan of raisins but this one hit the spot no question,Bruxelles,Kaerakatš Barbados Rum BA,Porter - Imperial / Double Baltic,15.0,Anderson's Brewery,Estonia,Alaus Biblioteka
1557327067,2026-03-22,4.3,"",Bruxelles,Cocobänger,Stout - Imperial / Double Coffee,12.5,Põhjala,Estonia,Alaus Biblioteka
1557345349,2026-03-22,3.8,"",Minsk,Grand Baltic Porter,Porter - Baltic,8.0,Browar Amber,Poland,Sparnelinė No. 1
1557357920,2026-03-22,3.0,"","",Raspberry,IPA - Session,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1557358183,2026-03-22,3.0,"","",Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,Halės turgavietė
1557359111,2026-03-22,3.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Halės turgavietė
1557359528,2026-03-22,2.5,"","",DeJAVU,Wheat Beer - Witbier / Blanche,5.0,Dundulis,Lithuania,Halės turgavietė
1557359856,2026-03-22,2.8,"","",Life Is A Bitter.,Bitter - Extra Special / Strong (ESB),5.2,Funky Fluid,Poland,Local Pub
1557359949,2026-03-22,2.8,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1557360090,2026-03-22,3.3,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Local Pub
1557363262,2026-03-22,4.5,"","",Lambic’ado (2024 - Bottle),Lambic - Gueuze,7.1,Boerenerf,Belgium,Def Enjoy
1557363551,2026-03-22,4.5,"","",Lambic’ado (2024 - Bottle),Lambic - Gueuze,7.1,Boerenerf,Belgium,Def Enjoy
1557395092,2026-03-22,3.3,"","",Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1557395120,2026-03-22,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Šnekutis
1557404258,2026-03-22,3.5,"Нармальны бар, нават ёсць унікі, на рынку Паупіс, узяў свежы бок ад Губерніі","",Gubernija Spring Bock / Maibock,Bock - Hell / Maibock / Lentebock,6.0,Gubernija Brewery,Lithuania,Lipskio Alinė
1557405278,2026-03-22,3.3,"Pelkės šitam nesijaučia. Jau +. Bet Sukišo 3 austališkus apynius, bet jų nė kvapo. Tiesiog beprasmiškai. Lygiai tą pati su savo vietiniais apyniais galėjo padaryti,. Tiesiog padoriai kartus gėrimas. Už 1e netgi kartoti būtų galima. Dabar ne.",Vilnius. Lithuania.,Forever Brewing The Big Apple,IPA - American,7.0,Волинський бровар,Ukraine,Satyrikon'o Būdelė
1557406001,2026-03-22,3.0,"",Vilnius,Bryggmästarens Premium Gold,Pilsner - Other,5.7,Åbro Bryggeri,Sweden,Ekomarket
1557406457,2026-03-22,2.5,"",Minsk,Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,WOLF's Garage
1557407087,2026-03-22,3.0,"","",Radler Melon,Non-Alcoholic - Shandy / Radler,0.0,Utenos Alus,Lithuania,Iki Buivydiškių
1557411447,2026-03-22,3.0,"",Nürnberg,Peledos Local Blanc,Wheat Beer - Hefeweizen,0.0,Peledos Local ,Lithuania,Pelėdos
1557411619,2026-03-22,3.8,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
1557412587,2026-03-22,0.0,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1557418952,2026-03-22,5.0,"",Tallinn,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1557424477,2026-03-22,5.0,"",Tallinn,Spaten Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Gringo Pub
1557431194,2026-03-22,3.8,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Zio Rigo
1557432024,2026-03-22,3.8,"","",Tussie-mussie,IPA - New England / Hazy,7.0,Amager Bryghus,Denmark,Nisha Craft Capital
1557433708,2026-03-22,3.3,"",West-Brabant,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1557434217,2026-03-22,3.3,"",Vilnius,Grimbergen Blanche,Wheat Beer - Witbier / Blanche,6.0,Brouwerij Alken-Maes,Belgium,Klaipėdos Senamiestis
1557434492,2026-03-22,3.3,"",Nürnberg,Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1557438216,2026-03-22,3.5,"",Vilnius,Pecado Del Paraíso,Cider - Ice,6.0,Sidra Trabanco,Spain,Paradiz
1557441864,2026-03-22,3.8,"",Minsk,Tussie-mussie,IPA - New England / Hazy,7.0,Amager Bryghus,Denmark,Nisha Craft Capital
1557444437,2026-03-22,5.0,"",Tallinn,Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1557445845,2026-03-22,4.3,"","",PuTTTy (2026),IPA - Triple New England / Hazy,10.0,Verdant Brewing Co,England,Nisha Craft Capital
1557446663,2026-03-22,4.0,"","Os, Hordaland",Varniukai,Lager - Amber / Red,5.6,Snekutis,Lithuania,Republic No.4
1557447973,2026-03-22,2.3,"","",Vilniaus Pilsner,Pilsner - Other,4.7,Vilniaus Alus,Lithuania,Šeškinės kalnas
1557449121,2026-03-22,2.8,"",Vilnius,Low-Alcohol DDH Citra X Mosaic IPA,Non-Alcoholic - IPA,0.6,Ārpus Brewing Co.,Latvia,Youston Apartments
1557449589,2026-03-22,5.0,"",Tallinn,Nightdream Stout,Stout - Milk / Sweet,5.0,Basker Brewing Co.,Lithuania,Šnekutis
1557449682,2026-03-22,3.5,"","",Citra IPA Green,IPA - American,5.4,Bear & Boar,Lithuania,Nisha Craft Capital
1557453985,2026-03-22,2.8,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Plus Plus Plus
1557454337,2026-03-22,3.0,"","",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Savičiaus Špunka
1557454801,2026-03-22,3.0,"","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Savičiaus Špunka
1557455236,2026-03-22,2.5,"","",Apynių Sodas ,Kölsch,5.2,Dundulis,Lithuania,Savičiaus Špunka
1557455988,2026-03-22,2.8,"","",Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Nisha Craft Beer Shop
1557456297,2026-03-22,3.5,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Nisha Craft Beer Shop
1557456686,2026-03-22,3.0,"","",Citra IPA Green,IPA - American,5.4,Bear & Boar,Lithuania,Nisha Craft Beer Shop
1557457095,2026-03-22,2.8,"","","TDH Hops X Art #27 IPA",IPA - New England / Hazy,6.8,Ārpus Brewing Co.,Latvia,Nisha Craft Beer Shop
1557457293,2026-03-22,4.3,"","",Gutstoutas,Stout - Oatmeal,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Špunka
